#  E (eV)   dos(E)     Int dos(E) EFermi =    6.558 eV
  12.963  0.1579E+01  0.3303E+02
  12.968  0.1581E+01  0.3304E+02
  12.973  0.1582E+01  0.3304E+02
  12.978  0.1582E+01  0.3305E+02
  12.983  0.1584E+01  0.3306E+02
  12.988  0.1586E+01  0.3307E+02
  12.993  0.1589E+01  0.3308E+02
  12.998  0.1592E+01  0.3308E+02
  13.003  0.1597E+01  0.3309E+02
  13.008  0.1601E+01  0.3310E+02
  13.013  0.1605E+01  0.3311E+02
  13.018  0.1610E+01  0.3312E+02
  13.023  0.1614E+01  0.3312E+02
  13.028  0.1646E+01  0.3313E+02
  13.033  0.1667E+01  0.3314E+02
  13.038  0.1682E+01  0.3315E+02
  13.043  0.1677E+01  0.3316E+02
  13.048  0.1668E+01  0.3317E+02
  13.053  0.1659E+01  0.3317E+02
  13.058  0.1650E+01  0.3318E+02
  13.063  0.1642E+01  0.3319E+02
  13.068  0.1634E+01  0.3320E+02
  13.073  0.1626E+01  0.3321E+02
  13.078  0.1619E+01  0.3322E+02
  13.083  0.1612E+01  0.3322E+02
  13.088  0.1605E+01  0.3323E+02
  13.093  0.1598E+01  0.3324E+02
  13.098  0.1591E+01  0.3325E+02
  13.103  0.1581E+01  0.3326E+02
  13.108  0.1573E+01  0.3326E+02
  13.113  0.1572E+01  0.3327E+02
  13.118  0.1577E+01  0.3328E+02
  13.123  0.1490E+01  0.3329E+02
  13.128  0.1410E+01  0.3329E+02
  13.133  0.1487E+01  0.3330E+02
  13.138  0.1393E+01  0.3331E+02
  13.143  0.1378E+01  0.3331E+02
  13.148  0.1364E+01  0.3332E+02
  13.153  0.1350E+01  0.3333E+02
  13.158  0.1335E+01  0.3334E+02
  13.163  0.1320E+01  0.3334E+02
  13.168  0.1305E+01  0.3335E+02
  13.173  0.1288E+01  0.3335E+02
  13.178  0.1270E+01  0.3336E+02
  13.183  0.1249E+01  0.3337E+02
  13.188  0.1226E+01  0.3337E+02
  13.193  0.1200E+01  0.3338E+02
  13.198  0.1188E+01  0.3339E+02
  13.203  0.1180E+01  0.3339E+02
  13.208  0.1174E+01  0.3340E+02
  13.213  0.1171E+01  0.3340E+02
  13.218  0.1167E+01  0.3341E+02
  13.223  0.1164E+01  0.3342E+02
  13.228  0.1160E+01  0.3342E+02
  13.233  0.1157E+01  0.3343E+02
  13.238  0.1153E+01  0.3343E+02
  13.243  0.1149E+01  0.3344E+02
  13.248  0.1145E+01  0.3344E+02
  13.253  0.1140E+01  0.3345E+02
  13.258  0.1135E+01  0.3346E+02
  13.263  0.1130E+01  0.3346E+02
  13.268  0.1125E+01  0.3347E+02
  13.273  0.1122E+01  0.3347E+02
  13.278  0.1120E+01  0.3348E+02
  13.283  0.1119E+01  0.3348E+02
  13.288  0.1119E+01  0.3349E+02
  13.293  0.1117E+01  0.3349E+02
  13.298  0.1116E+01  0.3350E+02
  13.303  0.1114E+01  0.3351E+02
  13.308  0.1113E+01  0.3351E+02
  13.313  0.1113E+01  0.3352E+02
  13.318  0.1113E+01  0.3352E+02
  13.323  0.1113E+01  0.3353E+02
  13.328  0.1113E+01  0.3353E+02
  13.333  0.1113E+01  0.3354E+02
  13.338  0.1113E+01  0.3354E+02
  13.343  0.1112E+01  0.3355E+02
  13.348  0.1112E+01  0.3356E+02
  13.353  0.1112E+01  0.3356E+02
  13.358  0.1113E+01  0.3357E+02
  13.363  0.1114E+01  0.3357E+02
  13.368  0.1115E+01  0.3358E+02
  13.373  0.1117E+01  0.3358E+02
  13.378  0.1118E+01  0.3359E+02
  13.383  0.1120E+01  0.3359E+02
  13.388  0.1121E+01  0.3360E+02
  13.393  0.1123E+01  0.3361E+02
  13.398  0.1125E+01  0.3361E+02
  13.403  0.1127E+01  0.3362E+02
  13.408  0.1128E+01  0.3362E+02
  13.413  0.1129E+01  0.3363E+02
  13.418  0.1129E+01  0.3363E+02
  13.423  0.1130E+01  0.3364E+02
  13.428  0.1133E+01  0.3365E+02
  13.433  0.1137E+01  0.3365E+02
  13.438  0.1140E+01  0.3366E+02
  13.443  0.1144E+01  0.3366E+02
  13.448  0.1148E+01  0.3367E+02
  13.453  0.1152E+01  0.3367E+02
  13.458  0.1156E+01  0.3368E+02
  13.463  0.1155E+01  0.3369E+02
  13.468  0.1147E+01  0.3369E+02
  13.473  0.1133E+01  0.3370E+02
  13.478  0.1115E+01  0.3370E+02
  13.483  0.1103E+01  0.3371E+02
  13.488  0.1091E+01  0.3371E+02
  13.493  0.1080E+01  0.3372E+02
  13.498  0.1068E+01  0.3372E+02
  13.503  0.1056E+01  0.3373E+02
  13.508  0.1044E+01  0.3374E+02
  13.513  0.1027E+01  0.3374E+02
  13.518  0.1010E+01  0.3375E+02
  13.523  0.9944E+00  0.3375E+02
  13.528  0.9796E+00  0.3376E+02
  13.533  0.9656E+00  0.3376E+02
  13.538  0.9523E+00  0.3377E+02
  13.543  0.9399E+00  0.3377E+02
  13.548  0.9283E+00  0.3377E+02
  13.553  0.9174E+00  0.3378E+02
  13.558  0.9075E+00  0.3378E+02
  13.563  0.8987E+00  0.3379E+02
  13.568  0.8890E+00  0.3379E+02
  13.573  0.8796E+00  0.3380E+02
  13.578  0.8707E+00  0.3380E+02
  13.583  0.8621E+00  0.3381E+02
  13.588  0.8550E+00  0.3381E+02
  13.593  0.8482E+00  0.3381E+02
  13.598  0.8416E+00  0.3382E+02
  13.603  0.8351E+00  0.3382E+02
  13.608  0.8286E+00  0.3383E+02
  13.613  0.8228E+00  0.3383E+02
  13.618  0.8184E+00  0.3384E+02
  13.623  0.8152E+00  0.3384E+02
  13.628  0.8119E+00  0.3384E+02
  13.633  0.8087E+00  0.3385E+02
  13.638  0.8055E+00  0.3385E+02
  13.643  0.8023E+00  0.3386E+02
  13.648  0.8002E+00  0.3386E+02
  13.653  0.7990E+00  0.3386E+02
  13.658  0.7978E+00  0.3387E+02
  13.663  0.7966E+00  0.3387E+02
  13.668  0.7956E+00  0.3388E+02
  13.673  0.7948E+00  0.3388E+02
  13.678  0.7941E+00  0.3388E+02
  13.683  0.7936E+00  0.3389E+02
  13.688  0.7940E+00  0.3389E+02
  13.693  0.7949E+00  0.3390E+02
  13.698  0.7962E+00  0.3390E+02
  13.703  0.7996E+00  0.3390E+02
  13.708  0.8038E+00  0.3391E+02
  13.713  0.8079E+00  0.3391E+02
  13.718  0.8119E+00  0.3392E+02
  13.723  0.8159E+00  0.3392E+02
  13.728  0.8198E+00  0.3392E+02
  13.733  0.8240E+00  0.3393E+02
  13.738  0.8282E+00  0.3393E+02
  13.743  0.8324E+00  0.3394E+02
  13.748  0.8366E+00  0.3394E+02
  13.753  0.8407E+00  0.3394E+02
  13.758  0.8449E+00  0.3395E+02
  13.763  0.8490E+00  0.3395E+02
  13.768  0.8531E+00  0.3396E+02
  13.773  0.9371E+00  0.3396E+02
  13.778  0.9335E+00  0.3397E+02
  13.783  0.9480E+00  0.3397E+02
  13.788  0.9694E+00  0.3398E+02
  13.793  0.9867E+00  0.3398E+02
  13.798  0.1000E+01  0.3399E+02
  13.803  0.1010E+01  0.3399E+02
  13.808  0.1012E+01  0.3400E+02
  13.813  0.1005E+01  0.3400E+02
  13.818  0.1001E+01  0.3401E+02
  13.823  0.9999E+00  0.3401E+02
  13.828  0.1002E+01  0.3402E+02
  13.833  0.1019E+01  0.3402E+02
  13.838  0.1038E+01  0.3403E+02
  13.843  0.1051E+01  0.3403E+02
  13.848  0.1063E+01  0.3404E+02
  13.853  0.1072E+01  0.3404E+02
  13.858  0.1081E+01  0.3405E+02
  13.863  0.1091E+01  0.3405E+02
  13.868  0.1102E+01  0.3406E+02
  13.873  0.1114E+01  0.3406E+02
  13.878  0.1125E+01  0.3407E+02
  13.883  0.1138E+01  0.3407E+02
  13.888  0.1150E+01  0.3408E+02
  13.893  0.1160E+01  0.3409E+02
  13.898  0.1170E+01  0.3409E+02
  13.903  0.1178E+01  0.3410E+02
  13.908  0.1185E+01  0.3410E+02
  13.913  0.1195E+01  0.3411E+02
  13.918  0.1200E+01  0.3412E+02
  13.923  0.1204E+01  0.3412E+02
  13.928  0.1208E+01  0.3413E+02
  13.933  0.1211E+01  0.3413E+02
  13.938  0.1213E+01  0.3414E+02
  13.943  0.1217E+01  0.3415E+02
  13.948  0.1222E+01  0.3415E+02
  13.953  0.1229E+01  0.3416E+02
  13.958  0.1236E+01  0.3416E+02
  13.963  0.1244E+01  0.3417E+02
  13.968  0.1253E+01  0.3418E+02
  13.973  0.1264E+01  0.3418E+02
  13.978  0.1275E+01  0.3419E+02
  13.983  0.1286E+01  0.3420E+02
  13.988  0.1298E+01  0.3420E+02
  13.993  0.1310E+01  0.3421E+02
  13.998  0.1323E+01  0.3422E+02
  14.003  0.1339E+01  0.3422E+02
  14.008  0.1355E+01  0.3423E+02
  14.013  0.1371E+01  0.3424E+02
  14.018  0.1387E+01  0.3424E+02
  14.023  0.1404E+01  0.3425E+02
  14.028  0.1423E+01  0.3426E+02
  14.033  0.1443E+01  0.3426E+02
  14.038  0.1461E+01  0.3427E+02
  14.043  0.1481E+01  0.3428E+02
  14.048  0.1499E+01  0.3429E+02
  14.053  0.1518E+01  0.3429E+02
  14.058  0.1538E+01  0.3430E+02
  14.063  0.1557E+01  0.3431E+02
  14.068  0.1580E+01  0.3432E+02
  14.073  0.1604E+01  0.3432E+02
  14.078  0.1628E+01  0.3433E+02
  14.083  0.1653E+01  0.3434E+02
  14.088  0.1679E+01  0.3435E+02
  14.093  0.1705E+01  0.3436E+02
  14.098  0.1733E+01  0.3437E+02
  14.103  0.1763E+01  0.3437E+02
  14.108  0.1795E+01  0.3438E+02
  14.113  0.1829E+01  0.3439E+02
  14.118  0.1864E+01  0.3440E+02
  14.123  0.1929E+01  0.3441E+02
  14.128  0.2006E+01  0.3442E+02
  14.133  0.2033E+01  0.3443E+02
  14.138  0.2068E+01  0.3444E+02
  14.143  0.2114E+01  0.3445E+02
  14.148  0.2164E+01  0.3446E+02
  14.153  0.2216E+01  0.3447E+02
  14.158  0.2268E+01  0.3449E+02
  14.163  0.2316E+01  0.3450E+02
  14.168  0.2363E+01  0.3451E+02
  14.173  0.2409E+01  0.3452E+02
  14.178  0.2453E+01  0.3453E+02
  14.183  0.2496E+01  0.3454E+02
  14.188  0.2536E+01  0.3456E+02
  14.193  0.2665E+01  0.3457E+02
  14.198  0.2663E+01  0.3458E+02
  14.203  0.2588E+01  0.3460E+02
  14.208  0.2615E+01  0.3461E+02
  14.213  0.2640E+01  0.3462E+02
  14.218  0.2664E+01  0.3464E+02
  14.223  0.2686E+01  0.3465E+02
  14.228  0.2708E+01  0.3466E+02
  14.233  0.2731E+01  0.3468E+02
  14.238  0.2753E+01  0.3469E+02
  14.243  0.2773E+01  0.3470E+02
  14.248  0.2793E+01  0.3472E+02
  14.253  0.2817E+01  0.3473E+02
  14.258  0.2857E+01  0.3475E+02
  14.263  0.2890E+01  0.3476E+02
  14.268  0.2899E+01  0.3478E+02
  14.273  0.2886E+01  0.3479E+02
  14.278  0.2882E+01  0.3480E+02
  14.283  0.2881E+01  0.3482E+02
  14.288  0.2886E+01  0.3483E+02
  14.293  0.2892E+01  0.3485E+02
  14.298  0.3007E+01  0.3486E+02
  14.303  0.2981E+01  0.3488E+02
  14.308  0.2835E+01  0.3489E+02
  14.313  0.2834E+01  0.3491E+02
  14.318  0.2835E+01  0.3492E+02
  14.323  0.2830E+01  0.3493E+02
  14.328  0.2820E+01  0.3495E+02
  14.333  0.2814E+01  0.3496E+02
  14.338  0.2801E+01  0.3498E+02
  14.343  0.2776E+01  0.3499E+02
  14.348  0.2743E+01  0.3500E+02
  14.353  0.2707E+01  0.3502E+02
  14.358  0.2689E+01  0.3503E+02
  14.363  0.2678E+01  0.3504E+02
  14.368  0.2680E+01  0.3506E+02
  14.373  0.2683E+01  0.3507E+02
  14.378  0.2682E+01  0.3508E+02
  14.383  0.2677E+01  0.3510E+02
  14.388  0.2669E+01  0.3511E+02
  14.393  0.2659E+01  0.3512E+02
  14.398  0.2644E+01  0.3514E+02
  14.403  0.2627E+01  0.3515E+02
  14.408  0.2605E+01  0.3516E+02
  14.413  0.2590E+01  0.3518E+02
  14.418  0.2585E+01  0.3519E+02
  14.423  0.2581E+01  0.3520E+02
  14.428  0.2578E+01  0.3522E+02
  14.433  0.2578E+01  0.3523E+02
  14.438  0.2585E+01  0.3524E+02
  14.443  0.2596E+01  0.3525E+02
  14.448  0.2611E+01  0.3527E+02
  14.453  0.2617E+01  0.3528E+02
  14.458  0.2609E+01  0.3529E+02
  14.463  0.2584E+01  0.3531E+02
  14.468  0.2549E+01  0.3532E+02
  14.473  0.2516E+01  0.3533E+02
  14.478  0.2482E+01  0.3534E+02
  14.483  0.2463E+01  0.3536E+02
  14.488  0.2435E+01  0.3537E+02
  14.493  0.2401E+01  0.3538E+02
  14.498  0.2355E+01  0.3539E+02
  14.503  0.2303E+01  0.3541E+02
  14.508  0.2258E+01  0.3542E+02
  14.513  0.2218E+01  0.3543E+02
  14.518  0.2192E+01  0.3544E+02
  14.523  0.2173E+01  0.3545E+02
  14.528  0.2179E+01  0.3546E+02
  14.533  0.2170E+01  0.3547E+02
  14.538  0.2140E+01  0.3548E+02
  14.543  0.2111E+01  0.3549E+02
  14.548  0.2083E+01  0.3550E+02
  14.553  0.2055E+01  0.3551E+02
  14.558  0.2028E+01  0.3552E+02
  14.563  0.1998E+01  0.3553E+02
  14.568  0.1973E+01  0.3554E+02
  14.573  0.1948E+01  0.3555E+02
  14.578  0.1923E+01  0.3556E+02
  14.583  0.1895E+01  0.3557E+02
  14.588  0.1867E+01  0.3558E+02
  14.593  0.1838E+01  0.3559E+02
  14.598  0.1799E+01  0.3560E+02
  14.603  0.1749E+01  0.3561E+02
  14.608  0.1710E+01  0.3562E+02
  14.613  0.1689E+01  0.3563E+02
  14.618  0.1677E+01  0.3564E+02
  14.623  0.1672E+01  0.3564E+02
  14.628  0.1672E+01  0.3565E+02
  14.633  0.1671E+01  0.3566E+02
  14.638  0.1670E+01  0.3567E+02
  14.643  0.1668E+01  0.3568E+02
  14.648  0.1666E+01  0.3569E+02
  14.653  0.1663E+01  0.3569E+02
  14.658  0.1660E+01  0.3570E+02
  14.663  0.1656E+01  0.3571E+02
  14.668  0.1656E+01  0.3572E+02
  14.673  0.1656E+01  0.3573E+02
  14.678  0.1656E+01  0.3574E+02
  14.683  0.1656E+01  0.3574E+02
  14.688  0.1657E+01  0.3575E+02
  14.693  0.1658E+01  0.3576E+02
  14.698  0.1695E+01  0.3577E+02
  14.703  0.1723E+01  0.3578E+02
  14.708  0.1737E+01  0.3579E+02
  14.713  0.1749E+01  0.3579E+02
  14.718  0.1759E+01  0.3580E+02
  14.723  0.1767E+01  0.3581E+02
  14.728  0.1773E+01  0.3582E+02
  14.733  0.1777E+01  0.3583E+02
  14.738  0.1779E+01  0.3584E+02
  14.743  0.1779E+01  0.3585E+02
  14.748  0.1777E+01  0.3586E+02
  14.753  0.1772E+01  0.3586E+02
  14.758  0.1763E+01  0.3587E+02
  14.763  0.1745E+01  0.3588E+02
  14.768  0.1720E+01  0.3589E+02
  14.773  0.1693E+01  0.3590E+02
  14.778  0.1667E+01  0.3591E+02
  14.783  0.1634E+01  0.3592E+02
  14.788  0.1590E+01  0.3592E+02
  14.793  0.1537E+01  0.3593E+02
  14.798  0.1476E+01  0.3594E+02
  14.803  0.1445E+01  0.3595E+02
  14.808  0.1414E+01  0.3595E+02
  14.813  0.1383E+01  0.3596E+02
  14.818  0.1353E+01  0.3597E+02
  14.823  0.1322E+01  0.3597E+02
  14.828  0.1291E+01  0.3598E+02
  14.833  0.1261E+01  0.3599E+02
  14.838  0.1231E+01  0.3599E+02
  14.843  0.1200E+01  0.3600E+02
  14.848  0.1172E+01  0.3601E+02
  14.853  0.1145E+01  0.3601E+02
  14.858  0.1119E+01  0.3602E+02
  14.863  0.1096E+01  0.3602E+02
  14.868  0.1075E+01  0.3603E+02
  14.873  0.1056E+01  0.3603E+02
  14.878  0.1038E+01  0.3604E+02
  14.883  0.1021E+01  0.3604E+02
  14.888  0.1005E+01  0.3605E+02
  14.893  0.9897E+00  0.3605E+02
  14.898  0.9746E+00  0.3606E+02
  14.903  0.9600E+00  0.3606E+02
  14.908  0.9460E+00  0.3607E+02
  14.913  0.9326E+00  0.3607E+02
  14.918  0.9198E+00  0.3608E+02
  14.923  0.9075E+00  0.3608E+02
  14.928  0.8959E+00  0.3609E+02
  14.933  0.8847E+00  0.3609E+02
  14.938  0.8744E+00  0.3610E+02
  14.943  0.8654E+00  0.3610E+02
  14.948  0.8580E+00  0.3610E+02
  14.953  0.8518E+00  0.3611E+02
  14.958  0.8459E+00  0.3611E+02
  14.963  0.8402E+00  0.3612E+02
  14.968  0.8348E+00  0.3612E+02
  14.973  0.8304E+00  0.3613E+02
  14.978  0.8297E+00  0.3613E+02
  14.983  0.8337E+00  0.3613E+02
  14.988  0.8419E+00  0.3614E+02
  14.993  0.8541E+00  0.3614E+02
  14.998  0.8305E+00  0.3615E+02
  15.003  0.8268E+00  0.3615E+02
  15.008  0.8238E+00  0.3615E+02
  15.013  0.8216E+00  0.3616E+02
  15.018  0.8201E+00  0.3616E+02
  15.023  0.8194E+00  0.3617E+02
  15.028  0.8192E+00  0.3617E+02
  15.033  0.8193E+00  0.3618E+02
  15.038  0.8198E+00  0.3618E+02
  15.043  0.8205E+00  0.3618E+02
  15.048  0.8216E+00  0.3619E+02
  15.053  0.8225E+00  0.3619E+02
  15.058  0.8230E+00  0.3620E+02
  15.063  0.8232E+00  0.3620E+02
  15.068  0.8233E+00  0.3620E+02
  15.073  0.8218E+00  0.3621E+02
  15.078  0.8188E+00  0.3621E+02
  15.083  0.8143E+00  0.3622E+02
  15.088  0.8107E+00  0.3622E+02
  15.093  0.8077E+00  0.3622E+02
  15.098  0.8054E+00  0.3623E+02
  15.103  0.8035E+00  0.3623E+02
  15.108  0.8015E+00  0.3624E+02
  15.113  0.7982E+00  0.3624E+02
  15.118  0.7959E+00  0.3624E+02
  15.123  0.7942E+00  0.3625E+02
  15.128  0.7938E+00  0.3625E+02
  15.133  0.7945E+00  0.3626E+02
  15.138  0.7963E+00  0.3626E+02
  15.143  0.7994E+00  0.3626E+02
  15.148  0.8064E+00  0.3627E+02
  15.153  0.8170E+00  0.3627E+02
  15.158  0.8301E+00  0.3628E+02
  15.163  0.8395E+00  0.3628E+02
  15.168  0.8343E+00  0.3629E+02
  15.173  0.8225E+00  0.3629E+02
  15.178  0.8090E+00  0.3629E+02
  15.183  0.7958E+00  0.3630E+02
  15.188  0.7931E+00  0.3630E+02
  15.193  0.7908E+00  0.3631E+02
  15.198  0.7889E+00  0.3631E+02
  15.203  0.7873E+00  0.3631E+02
  15.208  0.7862E+00  0.3632E+02
  15.213  0.7855E+00  0.3632E+02
  15.218  0.7851E+00  0.3632E+02
  15.223  0.7852E+00  0.3633E+02
  15.228  0.7857E+00  0.3633E+02
  15.233  0.7865E+00  0.3634E+02
  15.238  0.7867E+00  0.3634E+02
  15.243  0.7870E+00  0.3634E+02
  15.248  0.7875E+00  0.3635E+02
  15.253  0.7880E+00  0.3635E+02
  15.258  0.7893E+00  0.3636E+02
  15.263  0.7906E+00  0.3636E+02
  15.268  0.7922E+00  0.3636E+02
  15.273  0.7938E+00  0.3637E+02
  15.278  0.7956E+00  0.3637E+02
  15.283  0.7973E+00  0.3638E+02
  15.288  0.7992E+00  0.3638E+02
  15.293  0.8010E+00  0.3638E+02
  15.298  0.8029E+00  0.3639E+02
  15.303  0.8049E+00  0.3639E+02
  15.308  0.8069E+00  0.3640E+02
  15.313  0.8089E+00  0.3640E+02
  15.318  0.8110E+00  0.3640E+02
  15.323  0.8132E+00  0.3641E+02
  15.328  0.8153E+00  0.3641E+02
  15.333  0.8176E+00  0.3642E+02
  15.338  0.8197E+00  0.3642E+02
  15.343  0.8218E+00  0.3642E+02
  15.348  0.8240E+00  0.3643E+02
  15.353  0.8263E+00  0.3643E+02
  15.358  0.8285E+00  0.3644E+02
  15.363  0.8308E+00  0.3644E+02
  15.368  0.8332E+00  0.3645E+02
  15.373  0.8356E+00  0.3645E+02
  15.378  0.8381E+00  0.3645E+02
  15.383  0.8406E+00  0.3646E+02
  15.388  0.8432E+00  0.3646E+02
  15.393  0.8459E+00  0.3647E+02
  15.398  0.8486E+00  0.3647E+02
  15.403  0.8515E+00  0.3647E+02
  15.408  0.8544E+00  0.3648E+02
  15.413  0.8577E+00  0.3648E+02
  15.418  0.8611E+00  0.3649E+02
  15.423  0.8646E+00  0.3649E+02
  15.428  0.8680E+00  0.3650E+02
  15.433  0.8716E+00  0.3650E+02
  15.438  0.8753E+00  0.3651E+02
  15.443  0.8790E+00  0.3651E+02
  15.448  0.8829E+00  0.3651E+02
  15.453  0.8859E+00  0.3652E+02
  15.458  0.8892E+00  0.3652E+02
  15.463  0.8934E+00  0.3653E+02
  15.468  0.8985E+00  0.3653E+02
  15.473  0.9044E+00  0.3654E+02
  15.478  0.9098E+00  0.3654E+02
  15.483  0.9127E+00  0.3655E+02
  15.488  0.9157E+00  0.3655E+02
  15.493  0.9189E+00  0.3655E+02
  15.498  0.9239E+00  0.3656E+02
  15.503  0.9295E+00  0.3656E+02
  15.508  0.9353E+00  0.3657E+02
  15.513  0.9414E+00  0.3657E+02
  15.518  0.9478E+00  0.3658E+02
  15.523  0.9546E+00  0.3658E+02
  15.528  0.9617E+00  0.3659E+02
  15.533  0.9691E+00  0.3659E+02
  15.538  0.9764E+00  0.3660E+02
  15.543  0.9842E+00  0.3660E+02
  15.548  0.9925E+00  0.3661E+02
  15.553  0.1001E+01  0.3661E+02
  15.558  0.1012E+01  0.3662E+02
  15.563  0.1023E+01  0.3662E+02
  15.568  0.1034E+01  0.3663E+02
  15.573  0.1036E+01  0.3663E+02
  15.578  0.1027E+01  0.3664E+02
  15.583  0.1029E+01  0.3664E+02
  15.588  0.1038E+01  0.3665E+02
  15.593  0.1046E+01  0.3665E+02
  15.598  0.1055E+01  0.3666E+02
  15.603  0.1064E+01  0.3666E+02
  15.608  0.1072E+01  0.3667E+02
  15.613  0.1081E+01  0.3667E+02
  15.618  0.1092E+01  0.3668E+02
  15.623  0.1103E+01  0.3669E+02
  15.628  0.1114E+01  0.3669E+02
  15.633  0.1125E+01  0.3670E+02
  15.638  0.1134E+01  0.3670E+02
  15.643  0.1144E+01  0.3671E+02
  15.648  0.1153E+01  0.3671E+02
  15.653  0.1161E+01  0.3672E+02
  15.658  0.1170E+01  0.3672E+02
  15.663  0.1178E+01  0.3673E+02
  15.668  0.1185E+01  0.3674E+02
  15.673  0.1193E+01  0.3674E+02
  15.678  0.1200E+01  0.3675E+02
  15.683  0.1207E+01  0.3675E+02
  15.688  0.1213E+01  0.3676E+02
  15.693  0.1218E+01  0.3677E+02
  15.698  0.1223E+01  0.3677E+02
  15.703  0.1235E+01  0.3678E+02
  15.708  0.1248E+01  0.3679E+02
  15.713  0.1257E+01  0.3679E+02
  15.718  0.1262E+01  0.3680E+02
  15.723  0.1263E+01  0.3680E+02
  15.728  0.1261E+01  0.3681E+02
  15.733  0.1254E+01  0.3682E+02
  15.738  0.1243E+01  0.3682E+02
  15.743  0.1223E+01  0.3683E+02
  15.748  0.1197E+01  0.3684E+02
  15.753  0.1179E+01  0.3684E+02
  15.758  0.1178E+01  0.3685E+02
  15.763  0.1178E+01  0.3685E+02
  15.768  0.1178E+01  0.3686E+02
  15.773  0.1178E+01  0.3686E+02
  15.778  0.1178E+01  0.3687E+02
  15.783  0.1178E+01  0.3688E+02
  15.788  0.1177E+01  0.3688E+02
  15.793  0.1177E+01  0.3689E+02
  15.798  0.1177E+01  0.3689E+02
  15.803  0.1176E+01  0.3690E+02
  15.808  0.1175E+01  0.3691E+02
  15.813  0.1174E+01  0.3691E+02
  15.818  0.1172E+01  0.3692E+02
  15.823  0.1171E+01  0.3692E+02
  15.828  0.1169E+01  0.3693E+02
  15.833  0.1167E+01  0.3694E+02
  15.838  0.1173E+01  0.3694E+02
  15.843  0.1190E+01  0.3695E+02
  15.848  0.1159E+01  0.3695E+02
  15.853  0.1154E+01  0.3696E+02
  15.858  0.1149E+01  0.3696E+02
  15.863  0.1145E+01  0.3697E+02
  15.868  0.1140E+01  0.3698E+02
  15.873  0.1135E+01  0.3698E+02
  15.878  0.1131E+01  0.3699E+02
  15.883  0.1126E+01  0.3699E+02
  15.888  0.1121E+01  0.3700E+02
  15.893  0.1116E+01  0.3700E+02
  15.898  0.1109E+01  0.3701E+02
  15.903  0.1103E+01  0.3702E+02
  15.908  0.1097E+01  0.3702E+02
  15.913  0.1090E+01  0.3703E+02
  15.918  0.1083E+01  0.3703E+02
  15.923  0.1075E+01  0.3704E+02
  15.928  0.1068E+01  0.3704E+02
  15.933  0.1060E+01  0.3705E+02
  15.938  0.1052E+01  0.3705E+02
  15.943  0.1046E+01  0.3706E+02
  15.948  0.1040E+01  0.3706E+02
  15.953  0.1034E+01  0.3707E+02
  15.958  0.1029E+01  0.3707E+02
  15.963  0.1025E+01  0.3708E+02
  15.968  0.1019E+01  0.3708E+02
  15.973  0.1012E+01  0.3709E+02
  15.978  0.1006E+01  0.3709E+02
  15.983  0.9995E+00  0.3710E+02
  15.988  0.9930E+00  0.3710E+02
  15.993  0.9864E+00  0.3711E+02
  15.998  0.9802E+00  0.3711E+02
  16.003  0.9757E+00  0.3712E+02
  16.008  0.9720E+00  0.3712E+02
  16.013  0.9685E+00  0.3713E+02
  16.018  0.9648E+00  0.3713E+02
  16.023  0.9591E+00  0.3714E+02
  16.028  0.9514E+00  0.3714E+02
  16.033  0.9457E+00  0.3715E+02
  16.038  0.9452E+00  0.3715E+02
  16.043  0.9452E+00  0.3716E+02
  16.048  0.9457E+00  0.3716E+02
  16.053  0.9462E+00  0.3717E+02
  16.058  0.9469E+00  0.3717E+02
  16.063  0.9476E+00  0.3718E+02
  16.068  0.9483E+00  0.3718E+02
  16.073  0.9491E+00  0.3719E+02
  16.078  0.9498E+00  0.3719E+02
  16.083  0.9506E+00  0.3720E+02
  16.088  0.9513E+00  0.3720E+02
  16.093  0.9521E+00  0.3720E+02
  16.098  0.9529E+00  0.3721E+02
  16.103  0.9541E+00  0.3721E+02
  16.108  0.9553E+00  0.3722E+02
  16.113  0.9566E+00  0.3722E+02
  16.118  0.9579E+00  0.3723E+02
  16.123  0.9591E+00  0.3723E+02
  16.128  0.9606E+00  0.3724E+02
  16.133  0.9623E+00  0.3724E+02
  16.138  0.9641E+00  0.3725E+02
  16.143  0.9658E+00  0.3725E+02
  16.148  0.9675E+00  0.3726E+02
  16.153  0.9691E+00  0.3726E+02
  16.158  0.9708E+00  0.3727E+02
  16.163  0.9723E+00  0.3727E+02
  16.168  0.9739E+00  0.3728E+02
  16.173  0.9755E+00  0.3728E+02
  16.178  0.9770E+00  0.3729E+02
  16.183  0.9786E+00  0.3729E+02
  16.188  0.9801E+00  0.3730E+02
  16.193  0.9817E+00  0.3730E+02
  16.198  0.9832E+00  0.3731E+02
  16.203  0.9847E+00  0.3731E+02
  16.208  0.9863E+00  0.3732E+02
  16.213  0.9878E+00  0.3732E+02
  16.218  0.9893E+00  0.3733E+02
  16.223  0.9908E+00  0.3733E+02
  16.228  0.9923E+00  0.3734E+02
  16.233  0.9939E+00  0.3734E+02
  16.238  0.9955E+00  0.3735E+02
  16.243  0.9971E+00  0.3735E+02
  16.248  0.9989E+00  0.3736E+02
  16.253  0.1001E+01  0.3736E+02
  16.258  0.1003E+01  0.3737E+02
  16.263  0.1005E+01  0.3737E+02
  16.268  0.1007E+01  0.3738E+02
  16.273  0.1010E+01  0.3738E+02
  16.278  0.1013E+01  0.3739E+02
  16.283  0.1015E+01  0.3739E+02
