#  E (eV)   dos(E)     Int dos(E) EFermi =    6.178 eV
   0.684  0.0000E+00  0.2000E+02
   0.689  0.0000E+00  0.2000E+02
   0.694  0.0000E+00  0.2000E+02
   0.699  0.0000E+00  0.2000E+02
   0.704  0.0000E+00  0.2000E+02
   0.709  0.0000E+00  0.2000E+02
   0.714  0.0000E+00  0.2000E+02
   0.719  0.0000E+00  0.2000E+02
   0.724  0.0000E+00  0.2000E+02
   0.729  0.0000E+00  0.2000E+02
   0.734  0.0000E+00  0.2000E+02
   0.739  0.0000E+00  0.2000E+02
   0.744  0.0000E+00  0.2000E+02
   0.749  0.0000E+00  0.2000E+02
   0.754  0.0000E+00  0.2000E+02
   0.759  0.0000E+00  0.2000E+02
   0.764  0.0000E+00  0.2000E+02
   0.769  0.0000E+00  0.2000E+02
   0.774  0.0000E+00  0.2000E+02
   0.779  0.0000E+00  0.2000E+02
   0.784  0.0000E+00  0.2000E+02
   0.789  0.0000E+00  0.2000E+02
   0.794  0.0000E+00  0.2000E+02
   0.799  0.0000E+00  0.2000E+02
   0.804  0.0000E+00  0.2000E+02
   0.809  0.0000E+00  0.2000E+02
   0.814  0.0000E+00  0.2000E+02
   0.819  0.0000E+00  0.2000E+02
   0.824  0.0000E+00  0.2000E+02
   0.829  0.0000E+00  0.2000E+02
   0.834  0.0000E+00  0.2000E+02
   0.839  0.0000E+00  0.2000E+02
   0.844  0.0000E+00  0.2000E+02
   0.849  0.0000E+00  0.2000E+02
   0.854  0.0000E+00  0.2000E+02
   0.859  0.0000E+00  0.2000E+02
   0.864  0.0000E+00  0.2000E+02
   0.869  0.0000E+00  0.2000E+02
   0.874  0.0000E+00  0.2000E+02
   0.879  0.0000E+00  0.2000E+02
   0.884  0.0000E+00  0.2000E+02
   0.889  0.0000E+00  0.2000E+02
   0.894  0.0000E+00  0.2000E+02
   0.899  0.0000E+00  0.2000E+02
   0.904  0.0000E+00  0.2000E+02
   0.909  0.0000E+00  0.2000E+02
   0.914  0.0000E+00  0.2000E+02
   0.919  0.0000E+00  0.2000E+02
   0.924  0.0000E+00  0.2000E+02
   0.929  0.0000E+00  0.2000E+02
   0.934  0.0000E+00  0.2000E+02
   0.939  0.0000E+00  0.2000E+02
   0.944  0.0000E+00  0.2000E+02
   0.949  0.0000E+00  0.2000E+02
   0.954  0.0000E+00  0.2000E+02
   0.959  0.0000E+00  0.2000E+02
   0.964  0.0000E+00  0.2000E+02
   0.969  0.0000E+00  0.2000E+02
   0.974  0.0000E+00  0.2000E+02
   0.979  0.0000E+00  0.2000E+02
   0.984  0.0000E+00  0.2000E+02
   0.989  0.0000E+00  0.2000E+02
   0.994  0.0000E+00  0.2000E+02
   0.999  0.0000E+00  0.2000E+02
   1.004  0.0000E+00  0.2000E+02
   1.009  0.0000E+00  0.2000E+02
   1.014  0.0000E+00  0.2000E+02
   1.019  0.0000E+00  0.2000E+02
   1.024  0.0000E+00  0.2000E+02
   1.029  0.0000E+00  0.2000E+02
   1.034  0.0000E+00  0.2000E+02
   1.039  0.0000E+00  0.2000E+02
   1.044  0.0000E+00  0.2000E+02
   1.049  0.0000E+00  0.2000E+02
   1.054  0.0000E+00  0.2000E+02
   1.059  0.0000E+00  0.2000E+02
   1.064  0.0000E+00  0.2000E+02
   1.069  0.0000E+00  0.2000E+02
   1.074  0.0000E+00  0.2000E+02
   1.079  0.0000E+00  0.2000E+02
   1.084  0.0000E+00  0.2000E+02
   1.089  0.0000E+00  0.2000E+02
   1.094  0.0000E+00  0.2000E+02
   1.099  0.0000E+00  0.2000E+02
   1.104  0.0000E+00  0.2000E+02
   1.109  0.0000E+00  0.2000E+02
   1.114  0.0000E+00  0.2000E+02
   1.119  0.0000E+00  0.2000E+02
   1.124  0.0000E+00  0.2000E+02
   1.129  0.0000E+00  0.2000E+02
   1.134  0.0000E+00  0.2000E+02
   1.139  0.0000E+00  0.2000E+02
   1.144  0.0000E+00  0.2000E+02
   1.149  0.0000E+00  0.2000E+02
   1.154  0.3332E-01  0.2000E+02
   1.159  0.1113E+00  0.2000E+02
   1.164  0.2313E+00  0.2000E+02
   1.169  0.4034E+00  0.2000E+02
   1.174  0.6886E+00  0.2001E+02
   1.179  0.1126E+01  0.2001E+02
   1.184  0.1591E+01  0.2002E+02
   1.189  0.2022E+01  0.2003E+02
   1.194  0.2353E+01  0.2004E+02
   1.199  0.2521E+01  0.2005E+02
   1.204  0.2707E+01  0.2006E+02
   1.209  0.2855E+01  0.2008E+02
   1.214  0.2965E+01  0.2009E+02
   1.219  0.2948E+01  0.2011E+02
   1.224  0.2879E+01  0.2012E+02
   1.229  0.2838E+01  0.2013E+02
   1.234  0.2796E+01  0.2015E+02
   1.239  0.2771E+01  0.2016E+02
   1.244  0.2765E+01  0.2018E+02
   1.249  0.2775E+01  0.2019E+02
   1.254  0.2808E+01  0.2020E+02
   1.259  0.2849E+01  0.2022E+02
   1.264  0.2899E+01  0.2023E+02
   1.269  0.3021E+01  0.2025E+02
   1.274  0.3125E+01  0.2026E+02
   1.279  0.3254E+01  0.2028E+02
   1.284  0.3420E+01  0.2030E+02
   1.289  0.3621E+01  0.2031E+02
   1.294  0.3896E+01  0.2033E+02
   1.299  0.4138E+01  0.2035E+02
   1.304  0.4103E+01  0.2037E+02
   1.309  0.4050E+01  0.2039E+02
   1.314  0.4014E+01  0.2041E+02
   1.319  0.3995E+01  0.2043E+02
   1.324  0.3939E+01  0.2045E+02
   1.329  0.3846E+01  0.2047E+02
   1.334  0.3689E+01  0.2049E+02
   1.339  0.3521E+01  0.2051E+02
   1.344  0.3389E+01  0.2053E+02
   1.349  0.3294E+01  0.2054E+02
   1.354  0.3203E+01  0.2056E+02
   1.359  0.3111E+01  0.2058E+02
   1.364  0.3018E+01  0.2059E+02
   1.369  0.2926E+01  0.2061E+02
   1.374  0.2837E+01  0.2062E+02
   1.379  0.2750E+01  0.2063E+02
   1.384  0.2667E+01  0.2065E+02
   1.389  0.2587E+01  0.2066E+02
   1.394  0.2510E+01  0.2067E+02
   1.399  0.2437E+01  0.2069E+02
   1.404  0.2367E+01  0.2070E+02
   1.409  0.2301E+01  0.2071E+02
   1.414  0.2238E+01  0.2072E+02
   1.419  0.2178E+01  0.2073E+02
   1.424  0.2122E+01  0.2074E+02
   1.429  0.2068E+01  0.2075E+02
   1.434  0.2017E+01  0.2076E+02
   1.439  0.1970E+01  0.2077E+02
   1.444  0.1927E+01  0.2078E+02
   1.449  0.1887E+01  0.2079E+02
   1.454  0.1849E+01  0.2080E+02
   1.459  0.1814E+01  0.2081E+02
   1.464  0.1783E+01  0.2082E+02
   1.469  0.1754E+01  0.2083E+02
   1.474  0.1728E+01  0.2084E+02
   1.479  0.1702E+01  0.2085E+02
   1.484  0.1676E+01  0.2085E+02
   1.489  0.1651E+01  0.2086E+02
   1.494  0.1626E+01  0.2087E+02
   1.499  0.1602E+01  0.2088E+02
   1.504  0.1579E+01  0.2089E+02
   1.509  0.1556E+01  0.2090E+02
   1.514  0.1533E+01  0.2090E+02
   1.519  0.1511E+01  0.2091E+02
   1.524  0.1490E+01  0.2092E+02
   1.529  0.1469E+01  0.2093E+02
   1.534  0.1450E+01  0.2093E+02
   1.539  0.1431E+01  0.2094E+02
   1.544  0.1412E+01  0.2095E+02
   1.549  0.1394E+01  0.2095E+02
   1.554  0.1377E+01  0.2096E+02
   1.559  0.1360E+01  0.2097E+02
   1.564  0.1343E+01  0.2097E+02
   1.569  0.1327E+01  0.2098E+02
   1.574  0.1312E+01  0.2099E+02
   1.579  0.1297E+01  0.2099E+02
   1.584  0.1283E+01  0.2100E+02
   1.589  0.1269E+01  0.2101E+02
   1.594  0.1255E+01  0.2101E+02
   1.599  0.1241E+01  0.2102E+02
   1.604  0.1228E+01  0.2103E+02
   1.609  0.1216E+01  0.2103E+02
   1.614  0.1204E+01  0.2104E+02
   1.619  0.1192E+01  0.2104E+02
   1.624  0.1180E+01  0.2105E+02
   1.629  0.1169E+01  0.2106E+02
   1.634  0.1158E+01  0.2106E+02
   1.639  0.1147E+01  0.2107E+02
   1.644  0.1137E+01  0.2107E+02
   1.649  0.1128E+01  0.2108E+02
   1.654  0.1118E+01  0.2108E+02
   1.659  0.1108E+01  0.2109E+02
   1.664  0.1099E+01  0.2110E+02
   1.669  0.1090E+01  0.2110E+02
   1.674  0.1081E+01  0.2111E+02
   1.679  0.1071E+01  0.2111E+02
   1.684  0.1062E+01  0.2112E+02
   1.689  0.1054E+01  0.2112E+02
   1.694  0.1045E+01  0.2113E+02
   1.699  0.1036E+01  0.2113E+02
   1.704  0.1028E+01  0.2114E+02
   1.709  0.1019E+01  0.2114E+02
   1.714  0.1011E+01  0.2115E+02
   1.719  0.1003E+01  0.2115E+02
   1.724  0.9945E+00  0.2116E+02
   1.729  0.9865E+00  0.2116E+02
   1.734  0.9786E+00  0.2117E+02
   1.739  0.9708E+00  0.2117E+02
   1.744  0.9631E+00  0.2118E+02
   1.749  0.9554E+00  0.2118E+02
   1.754  0.9477E+00  0.2119E+02
   1.759  0.9400E+00  0.2119E+02
   1.764  0.9323E+00  0.2120E+02
   1.769  0.9246E+00  0.2120E+02
   1.774  0.9171E+00  0.2121E+02
   1.779  0.9096E+00  0.2121E+02
   1.784  0.9023E+00  0.2122E+02
   1.789  0.8951E+00  0.2122E+02
   1.794  0.8882E+00  0.2122E+02
   1.799  0.8816E+00  0.2123E+02
   1.804  0.8750E+00  0.2123E+02
   1.809  0.8685E+00  0.2124E+02
   1.814  0.8620E+00  0.2124E+02
   1.819  0.8557E+00  0.2125E+02
   1.824  0.8495E+00  0.2125E+02
   1.829  0.8434E+00  0.2125E+02
   1.834  0.8374E+00  0.2126E+02
   1.839  0.8316E+00  0.2126E+02
   1.844  0.8258E+00  0.2127E+02
   1.849  0.8202E+00  0.2127E+02
   1.854  0.8146E+00  0.2128E+02
   1.859  0.8098E+00  0.2128E+02
   1.864  0.8050E+00  0.2128E+02
   1.869  0.8001E+00  0.2129E+02
   1.874  0.7950E+00  0.2129E+02
   1.879  0.7898E+00  0.2130E+02
   1.884  0.7846E+00  0.2130E+02
   1.889  0.7795E+00  0.2130E+02
   1.894  0.7745E+00  0.2131E+02
   1.899  0.7694E+00  0.2131E+02
   1.904  0.7645E+00  0.2131E+02
   1.909  0.7596E+00  0.2132E+02
   1.914  0.7547E+00  0.2132E+02
   1.919  0.7499E+00  0.2133E+02
   1.924  0.7452E+00  0.2133E+02
   1.929  0.7405E+00  0.2133E+02
   1.934  0.7358E+00  0.2134E+02
   1.939  0.7312E+00  0.2134E+02
   1.944  0.7267E+00  0.2134E+02
   1.949  0.7222E+00  0.2135E+02
   1.954  0.7177E+00  0.2135E+02
   1.959  0.7133E+00  0.2136E+02
   1.964  0.7089E+00  0.2136E+02
   1.969  0.7045E+00  0.2136E+02
   1.974  0.7002E+00  0.2137E+02
   1.979  0.6959E+00  0.2137E+02
   1.984  0.6917E+00  0.2137E+02
   1.989  0.6875E+00  0.2138E+02
   1.994  0.6833E+00  0.2138E+02
   1.999  0.6792E+00  0.2138E+02
   2.004  0.6751E+00  0.2139E+02
   2.009  0.6710E+00  0.2139E+02
   2.014  0.6670E+00  0.2139E+02
   2.019  0.6630E+00  0.2140E+02
   2.024  0.6591E+00  0.2140E+02
   2.029  0.6552E+00  0.2140E+02
   2.034  0.6513E+00  0.2141E+02
   2.039  0.6475E+00  0.2141E+02
   2.044  0.6436E+00  0.2141E+02
   2.049  0.6388E+00  0.2142E+02
   2.054  0.6343E+00  0.2142E+02
   2.059  0.6300E+00  0.2142E+02
   2.064  0.6259E+00  0.2143E+02
   2.069  0.6226E+00  0.2143E+02
   2.074  0.6195E+00  0.2143E+02
   2.079  0.6163E+00  0.2143E+02
   2.084  0.6132E+00  0.2144E+02
   2.089  0.6101E+00  0.2144E+02
   2.094  0.6070E+00  0.2144E+02
   2.099  0.6039E+00  0.2145E+02
   2.104  0.6008E+00  0.2145E+02
   2.109  0.5977E+00  0.2145E+02
   2.114  0.5946E+00  0.2146E+02
   2.119  0.5916E+00  0.2146E+02
   2.124  0.5885E+00  0.2146E+02
   2.129  0.5855E+00  0.2146E+02
   2.134  0.5825E+00  0.2147E+02
   2.139  0.5794E+00  0.2147E+02
   2.144  0.5764E+00  0.2147E+02
   2.149  0.5734E+00  0.2148E+02
   2.154  0.5703E+00  0.2148E+02
   2.159  0.5673E+00  0.2148E+02
   2.164  0.5643E+00  0.2148E+02
   2.169  0.5612E+00  0.2149E+02
   2.174  0.5582E+00  0.2149E+02
   2.179  0.5552E+00  0.2149E+02
   2.184  0.5522E+00  0.2150E+02
   2.189  0.5492E+00  0.2150E+02
   2.194  0.5462E+00  0.2150E+02
   2.199  0.5432E+00  0.2150E+02
   2.204  0.5403E+00  0.2151E+02
   2.209  0.5373E+00  0.2151E+02
   2.214  0.5344E+00  0.2151E+02
   2.219  0.5316E+00  0.2152E+02
   2.224  0.5289E+00  0.2152E+02
   2.229  0.5262E+00  0.2152E+02
   2.234  0.5236E+00  0.2152E+02
   2.239  0.5210E+00  0.2153E+02
   2.244  0.5183E+00  0.2153E+02
   2.249  0.5156E+00  0.2153E+02
   2.254  0.5129E+00  0.2153E+02
   2.259  0.5103E+00  0.2154E+02
   2.264  0.5076E+00  0.2154E+02
   2.269  0.5048E+00  0.2154E+02
   2.274  0.5021E+00  0.2154E+02
   2.279  0.4994E+00  0.2155E+02
   2.284  0.4967E+00  0.2155E+02
   2.289  0.4939E+00  0.2155E+02
   2.294  0.4912E+00  0.2155E+02
   2.299  0.4884E+00  0.2156E+02
   2.304  0.4857E+00  0.2156E+02
   2.309  0.4830E+00  0.2156E+02
   2.314  0.4803E+00  0.2156E+02
   2.319  0.4777E+00  0.2157E+02
   2.324  0.4750E+00  0.2157E+02
   2.329  0.4725E+00  0.2157E+02
   2.334  0.4700E+00  0.2157E+02
   2.339  0.4675E+00  0.2157E+02
   2.344  0.4652E+00  0.2158E+02
   2.349  0.4629E+00  0.2158E+02
   2.354  0.4606E+00  0.2158E+02
   2.359  0.4584E+00  0.2158E+02
   2.364  0.4562E+00  0.2159E+02
   2.369  0.4540E+00  0.2159E+02
   2.374  0.4518E+00  0.2159E+02
   2.379  0.4497E+00  0.2159E+02
   2.384  0.4475E+00  0.2160E+02
   2.389  0.4454E+00  0.2160E+02
   2.394  0.4432E+00  0.2160E+02
   2.399  0.4411E+00  0.2160E+02
   2.404  0.4390E+00  0.2160E+02
   2.409  0.4368E+00  0.2161E+02
   2.414  0.4347E+00  0.2161E+02
   2.419  0.4326E+00  0.2161E+02
   2.424  0.4305E+00  0.2161E+02
   2.429  0.4285E+00  0.2162E+02
   2.434  0.4264E+00  0.2162E+02
   2.439  0.4243E+00  0.2162E+02
   2.444  0.4223E+00  0.2162E+02
   2.449  0.4202E+00  0.2162E+02
   2.454  0.4182E+00  0.2163E+02
   2.459  0.4162E+00  0.2163E+02
   2.464  0.4142E+00  0.2163E+02
   2.469  0.4122E+00  0.2163E+02
   2.474  0.4102E+00  0.2163E+02
   2.479  0.4081E+00  0.2164E+02
   2.484  0.4061E+00  0.2164E+02
   2.489  0.4040E+00  0.2164E+02
   2.494  0.4020E+00  0.2164E+02
   2.499  0.4000E+00  0.2164E+02
   2.504  0.3980E+00  0.2165E+02
   2.509  0.3960E+00  0.2165E+02
   2.514  0.3941E+00  0.2165E+02
   2.519  0.3921E+00  0.2165E+02
   2.524  0.3902E+00  0.2165E+02
   2.529  0.3883E+00  0.2166E+02
   2.534  0.3863E+00  0.2166E+02
   2.539  0.3844E+00  0.2166E+02
   2.544  0.3825E+00  0.2166E+02
   2.549  0.3807E+00  0.2166E+02
   2.554  0.3788E+00  0.2167E+02
   2.559  0.3769E+00  0.2167E+02
   2.564  0.3748E+00  0.2167E+02
   2.569  0.3728E+00  0.2167E+02
   2.574  0.3708E+00  0.2167E+02
   2.579  0.3687E+00  0.2167E+02
   2.584  0.3667E+00  0.2168E+02
   2.589  0.3646E+00  0.2168E+02
   2.594  0.3626E+00  0.2168E+02
   2.599  0.3605E+00  0.2168E+02
   2.604  0.3585E+00  0.2168E+02
   2.609  0.3572E+00  0.2169E+02
   2.614  0.3558E+00  0.2169E+02
   2.619  0.3544E+00  0.2169E+02
   2.624  0.3530E+00  0.2169E+02
   2.629  0.3516E+00  0.2169E+02
   2.634  0.3502E+00  0.2169E+02
   2.639  0.3488E+00  0.2170E+02
   2.644  0.3474E+00  0.2170E+02
   2.649  0.3460E+00  0.2170E+02
   2.654  0.3445E+00  0.2170E+02
   2.659  0.3431E+00  0.2170E+02
   2.664  0.3417E+00  0.2171E+02
   2.669  0.3402E+00  0.2171E+02
   2.674  0.3388E+00  0.2171E+02
   2.679  0.3373E+00  0.2171E+02
   2.684  0.3359E+00  0.2171E+02
   2.689  0.3344E+00  0.2171E+02
   2.694  0.3329E+00  0.2172E+02
   2.699  0.3315E+00  0.2172E+02
   2.704  0.3300E+00  0.2172E+02
   2.709  0.3285E+00  0.2172E+02
   2.714  0.3270E+00  0.2172E+02
   2.719  0.3255E+00  0.2172E+02
   2.724  0.3247E+00  0.2173E+02
   2.729  0.3236E+00  0.2173E+02
   2.734  0.3225E+00  0.2173E+02
   2.739  0.3211E+00  0.2173E+02
   2.744  0.3196E+00  0.2173E+02
   2.749  0.3178E+00  0.2173E+02
   2.754  0.3161E+00  0.2173E+02
   2.759  0.3143E+00  0.2174E+02
   2.764  0.3126E+00  0.2174E+02
   2.769  0.3109E+00  0.2174E+02
   2.774  0.3092E+00  0.2174E+02
   2.779  0.3075E+00  0.2174E+02
   2.784  0.3058E+00  0.2174E+02
   2.789  0.3041E+00  0.2175E+02
   2.794  0.3025E+00  0.2175E+02
   2.799  0.3008E+00  0.2175E+02
   2.804  0.2992E+00  0.2175E+02
   2.809  0.2976E+00  0.2175E+02
   2.814  0.2960E+00  0.2175E+02
   2.819  0.2944E+00  0.2175E+02
   2.824  0.2928E+00  0.2176E+02
   2.829  0.2912E+00  0.2176E+02
   2.834  0.2896E+00  0.2176E+02
   2.839  0.2881E+00  0.2176E+02
   2.844  0.2865E+00  0.2176E+02
   2.849  0.2850E+00  0.2176E+02
   2.854  0.2835E+00  0.2176E+02
   2.859  0.2820E+00  0.2177E+02
   2.864  0.2805E+00  0.2177E+02
   2.869  0.2789E+00  0.2177E+02
   2.874  0.2774E+00  0.2177E+02
   2.879  0.2760E+00  0.2177E+02
   2.884  0.2745E+00  0.2177E+02
   2.889  0.2731E+00  0.2177E+02
   2.894  0.2717E+00  0.2178E+02
   2.899  0.2703E+00  0.2178E+02
   2.904  0.2690E+00  0.2178E+02
   2.909  0.2677E+00  0.2178E+02
   2.914  0.2664E+00  0.2178E+02
   2.919  0.2651E+00  0.2178E+02
   2.924  0.2639E+00  0.2178E+02
   2.929  0.2627E+00  0.2179E+02
   2.934  0.2615E+00  0.2179E+02
   2.939  0.2604E+00  0.2179E+02
   2.944  0.2592E+00  0.2179E+02
   2.949  0.2581E+00  0.2179E+02
   2.954  0.2570E+00  0.2179E+02
   2.959  0.2560E+00  0.2179E+02
   2.964  0.2549E+00  0.2179E+02
   2.969  0.2538E+00  0.2180E+02
   2.974  0.2527E+00  0.2180E+02
   2.979  0.2516E+00  0.2180E+02
   2.984  0.2505E+00  0.2180E+02
   2.989  0.2495E+00  0.2180E+02
   2.994  0.2484E+00  0.2180E+02
   2.999  0.2473E+00  0.2180E+02
   3.004  0.2462E+00  0.2180E+02
   3.009  0.2452E+00  0.2181E+02
   3.014  0.2441E+00  0.2181E+02
   3.019  0.2430E+00  0.2181E+02
   3.024  0.2419E+00  0.2181E+02
   3.029  0.2409E+00  0.2181E+02
   3.034  0.2398E+00  0.2181E+02
   3.039  0.2387E+00  0.2181E+02
   3.044  0.2377E+00  0.2181E+02
   3.049  0.2366E+00  0.2182E+02
   3.054  0.2355E+00  0.2182E+02
   3.059  0.2345E+00  0.2182E+02
   3.064  0.2334E+00  0.2182E+02
   3.069  0.2324E+00  0.2182E+02
   3.074  0.2313E+00  0.2182E+02
   3.079  0.2302E+00  0.2182E+02
   3.084  0.2292E+00  0.2182E+02
   3.089  0.2281E+00  0.2182E+02
   3.094  0.2270E+00  0.2183E+02
   3.099  0.2259E+00  0.2183E+02
   3.104  0.2248E+00  0.2183E+02
   3.109  0.2237E+00  0.2183E+02
   3.114  0.2226E+00  0.2183E+02
   3.119  0.2215E+00  0.2183E+02
   3.124  0.2204E+00  0.2183E+02
   3.129  0.2192E+00  0.2183E+02
   3.134  0.2179E+00  0.2183E+02
   3.139  0.2167E+00  0.2184E+02
   3.144  0.2154E+00  0.2184E+02
   3.149  0.2142E+00  0.2184E+02
   3.154  0.2130E+00  0.2184E+02
   3.159  0.2118E+00  0.2184E+02
   3.164  0.2106E+00  0.2184E+02
   3.169  0.2095E+00  0.2184E+02
   3.174  0.2084E+00  0.2184E+02
   3.179  0.2073E+00  0.2184E+02
   3.184  0.2062E+00  0.2184E+02
   3.189  0.2051E+00  0.2185E+02
   3.194  0.2041E+00  0.2185E+02
   3.199  0.2031E+00  0.2185E+02
   3.204  0.2023E+00  0.2185E+02
   3.209  0.2018E+00  0.2185E+02
   3.214  0.2012E+00  0.2185E+02
   3.219  0.2005E+00  0.2185E+02
   3.224  0.1999E+00  0.2185E+02
   3.229  0.1992E+00  0.2185E+02
   3.234  0.1985E+00  0.2186E+02
   3.239  0.1977E+00  0.2186E+02
   3.244  0.1970E+00  0.2186E+02
   3.249  0.1962E+00  0.2186E+02
   3.254  0.1953E+00  0.2186E+02
   3.259  0.1945E+00  0.2186E+02
   3.264  0.1936E+00  0.2186E+02
   3.269  0.1927E+00  0.2186E+02
   3.274  0.1918E+00  0.2186E+02
   3.279  0.1908E+00  0.2186E+02
   3.284  0.1898E+00  0.2186E+02
   3.289  0.1888E+00  0.2187E+02
   3.294  0.1878E+00  0.2187E+02
   3.299  0.1867E+00  0.2187E+02
   3.304  0.1856E+00  0.2187E+02
   3.309  0.1845E+00  0.2187E+02
   3.314  0.1835E+00  0.2187E+02
   3.319  0.1824E+00  0.2187E+02
   3.324  0.1814E+00  0.2187E+02
   3.329  0.1803E+00  0.2187E+02
   3.334  0.1793E+00  0.2187E+02
   3.339  0.1782E+00  0.2187E+02
   3.344  0.1772E+00  0.2188E+02
   3.349  0.1762E+00  0.2188E+02
   3.354  0.1751E+00  0.2188E+02
   3.359  0.1741E+00  0.2188E+02
   3.364  0.1731E+00  0.2188E+02
   3.369  0.1721E+00  0.2188E+02
   3.374  0.1711E+00  0.2188E+02
   3.379  0.1701E+00  0.2188E+02
   3.384  0.1692E+00  0.2188E+02
   3.389  0.1682E+00  0.2188E+02
   3.394  0.1672E+00  0.2188E+02
   3.399  0.1663E+00  0.2189E+02
   3.404  0.1653E+00  0.2189E+02
   3.409  0.1644E+00  0.2189E+02
   3.414  0.1634E+00  0.2189E+02
   3.419  0.1625E+00  0.2189E+02
   3.424  0.1616E+00  0.2189E+02
   3.429  0.1607E+00  0.2189E+02
   3.434  0.1598E+00  0.2189E+02
   3.439  0.1589E+00  0.2189E+02
   3.444  0.1580E+00  0.2189E+02
   3.449  0.1571E+00  0.2189E+02
   3.454  0.1562E+00  0.2189E+02
   3.459  0.1553E+00  0.2189E+02
   3.464  0.1545E+00  0.2190E+02
   3.469  0.1536E+00  0.2190E+02
   3.474  0.1528E+00  0.2190E+02
   3.479  0.1519E+00  0.2190E+02
   3.484  0.1511E+00  0.2190E+02
   3.489  0.1503E+00  0.2190E+02
   3.494  0.1494E+00  0.2190E+02
   3.499  0.1486E+00  0.2190E+02
   3.504  0.1478E+00  0.2190E+02
   3.509  0.1470E+00  0.2190E+02
   3.514  0.1462E+00  0.2190E+02
   3.519  0.1454E+00  0.2190E+02
   3.524  0.1447E+00  0.2190E+02
   3.529  0.1439E+00  0.2191E+02
   3.534  0.1431E+00  0.2191E+02
   3.539  0.1424E+00  0.2191E+02
   3.544  0.1416E+00  0.2191E+02
   3.549  0.1409E+00  0.2191E+02
   3.554  0.1402E+00  0.2191E+02
   3.559  0.1393E+00  0.2191E+02
   3.564  0.1384E+00  0.2191E+02
   3.569  0.1378E+00  0.2191E+02
   3.574  0.1373E+00  0.2191E+02
   3.579  0.1367E+00  0.2191E+02
   3.584  0.1362E+00  0.2191E+02
   3.589  0.1357E+00  0.2191E+02
   3.594  0.1351E+00  0.2191E+02
   3.599  0.1345E+00  0.2192E+02
   3.604  0.1340E+00  0.2192E+02
   3.609  0.1334E+00  0.2192E+02
   3.614  0.1329E+00  0.2192E+02
   3.619  0.1323E+00  0.2192E+02
   3.624  0.1317E+00  0.2192E+02
   3.629  0.1312E+00  0.2192E+02
   3.634  0.1306E+00  0.2192E+02
   3.639  0.1300E+00  0.2192E+02
   3.644  0.1294E+00  0.2192E+02
   3.649  0.1289E+00  0.2192E+02
   3.654  0.1296E+00  0.2192E+02
   3.659  0.1364E+00  0.2192E+02
   3.664  0.1500E+00  0.2192E+02
   3.669  0.1703E+00  0.2192E+02
   3.674  0.1972E+00  0.2193E+02
   3.679  0.2308E+00  0.2193E+02
   3.684  0.2711E+00  0.2193E+02
   3.689  0.3575E+00  0.2193E+02
   3.694  0.4559E+00  0.2193E+02
   3.699  0.5565E+00  0.2193E+02
   3.704  0.6590E+00  0.2194E+02
   3.709  0.7608E+00  0.2194E+02
   3.714  0.8291E+00  0.2194E+02
   3.719  0.8788E+00  0.2195E+02
   3.724  0.9331E+00  0.2195E+02
   3.729  0.9918E+00  0.2196E+02
   3.734  0.1055E+01  0.2196E+02
   3.739  0.1123E+01  0.2197E+02
   3.744  0.1197E+01  0.2197E+02
   3.749  0.1280E+01  0.2198E+02
   3.754  0.1370E+01  0.2199E+02
   3.759  0.1468E+01  0.2199E+02
   3.764  0.1574E+01  0.2200E+02
   3.769  0.1681E+01  0.2201E+02
   3.774  0.1782E+01  0.2202E+02
   3.779  0.1882E+01  0.2203E+02
   3.784  0.1982E+01  0.2204E+02
   3.789  0.2078E+01  0.2205E+02
   3.794  0.2234E+01  0.2206E+02
   3.799  0.2258E+01  0.2207E+02
   3.804  0.2322E+01  0.2208E+02
   3.809  0.2409E+01  0.2209E+02
   3.814  0.2437E+01  0.2211E+02
   3.819  0.2426E+01  0.2212E+02
   3.824  0.2415E+01  0.2213E+02
   3.829  0.2403E+01  0.2214E+02
   3.834  0.2392E+01  0.2215E+02
   3.839  0.2381E+01  0.2217E+02
   3.844  0.2371E+01  0.2218E+02
   3.849  0.2362E+01  0.2219E+02
   3.854  0.2355E+01  0.2220E+02
   3.859  0.2352E+01  0.2221E+02
   3.864  0.2354E+01  0.2222E+02
   3.869  0.2333E+01  0.2224E+02
   3.874  0.2248E+01  0.2225E+02
   3.879  0.2221E+01  0.2226E+02
   3.884  0.2197E+01  0.2227E+02
   3.889  0.2174E+01  0.2228E+02
   3.894  0.2153E+01  0.2229E+02
   3.899  0.2132E+01  0.2230E+02
   3.904  0.2112E+01  0.2231E+02
   3.909  0.2092E+01  0.2232E+02
   3.914  0.2073E+01  0.2233E+02
   3.919  0.2054E+01  0.2234E+02
   3.924  0.2037E+01  0.2235E+02
   3.929  0.2019E+01  0.2236E+02
   3.934  0.2003E+01  0.2237E+02
   3.939  0.1987E+01  0.2238E+02
   3.944  0.1965E+01  0.2239E+02
   3.949  0.1939E+01  0.2240E+02
   3.954  0.1915E+01  0.2241E+02
   3.959  0.1893E+01  0.2242E+02
   3.964  0.1873E+01  0.2243E+02
   3.969  0.1855E+01  0.2244E+02
   3.974  0.1841E+01  0.2245E+02
   3.979  0.1830E+01  0.2246E+02
   3.984  0.1823E+01  0.2247E+02
   3.989  0.1819E+01  0.2248E+02
   3.994  0.1817E+01  0.2249E+02
   3.999  0.1816E+01  0.2250E+02
   4.004  0.1816E+01  0.2251E+02
